5.030353489890694618e+01,2.069213034911081195e+01,1.820268047777062748e-02
5.034553490206599236e+01,2.069513034867122769e+01,1.820268047595163807e-02
5.036653490364551544e+01,2.069713034806773067e+01,1.820268047367790132e-02
5.040853490680456161e+01,2.070113035012036562e+01,1.820268047413264867e-02
5.045153490453958511e+01,2.070413035107776523e+01,1.820268047595163807e-02
5.049253489822149277e+01,2.070813035406172276e+01,1.820268047458739602e-02
5.051253490149974823e+01,2.070913035795092583e+01,1.820268047686113277e-02
5.055253490060567856e+01,2.071213035844266415e+01,1.202680476893647210e-03
5.059453489631414413e+01,2.071513035846874118e+01,1.202680476950490629e-03
5.061553490534424782e+01,2.071613035909831524e+01,1.202680476922068920e-03
5.065753490850329399e+01,2.071913036145269871e+01,1.202680476751538446e-03
5.067753491550683975e+01,2.072013036161661148e+01,1.202680476865225501e-03
5.071953491866588593e+01,2.072313036303967237e+01,1.202680476836803791e-03
5.075453492626547813e+01,2.072513036755844951e+01,1.202680476779960372e-03
5.076353491842746735e+01,2.072513036429882050e+01,1.820268047731588013e-02
5.079353491216897964e+01,2.072813036339357495e+01,3.620268047689023660e-02
5.083453490957617760e+01,2.073213036125525832e+01,3.620268047416175250e-02
5.087653490900993347e+01,2.073613036097958684e+01,3.620268047052376675e-02
5.089653490483760834e+01,2.073813036084175110e+01,3.620268047779973131e-02
5.093653489649295807e+01,2.074213036010041833e+01,1.820268047731588013e-02
5.095653489977121353e+01,2.074413035763427615e+01,1.820268047913486953e-02
5.099653489515185356e+01,2.074813035828992724e+01,1.820268047913486953e-02
5.103653489425778389e+01,2.075113035924732685e+01,1.820268047913486953e-02
5.107653489708900452e+01,2.075313035864382982e+01,1.202680479138962255e-03
5.111653488874435425e+01,2.075513036083430052e+01,-1.679731951753637986e-02
5.113653488084673882e+01,2.075613036192953587e+01,-1.679731951662688169e-02
5.117653487622737885e+01,2.075813035992905498e+01,-3.379731950735731516e-02
5.119653486832976341e+01,2.075813036132603884e+01,-3.379731950917630456e-02
5.123653486743569374e+01,2.075913036148995161e+01,-3.379731951554276748e-02
5.125653486326336861e+01,2.075913036474958062e+01,-3.379731951099529397e-02
5.129653485864400864e+01,2.076013036770746112e+01,-3.379731951463327277e-02
5.133653485774993896e+01,2.076013036631047726e+01,-3.379731951008579927e-02
5.135653486102819443e+01,2.076013036631047726e+01,-3.379731951372377807e-02
5.139653486385941505e+01,2.076113036554306746e+01,-3.379731951281427643e-02
5.145653485879302025e+01,2.076313036261126399e+01,-3.379731951827125158e-02
5.147653486952185631e+01,2.076413036137819290e+01,-3.379731951645226218e-02
5.151653487235307693e+01,2.076513036293908954e+01,-1.679731951253415900e-02
5.153653487190604210e+01,2.076613036170601845e+01,-1.679731951344365370e-02
5.157853487879037857e+01,2.076813036063686013e+01,-1.679731951480789576e-02
5.159953486546874046e+01,2.076913036126643419e+01,-1.679731951435314841e-02
5.164153486862778664e+01,2.077113036019727588e+01,-1.679731951389839759e-02
5.170453486964106560e+01,2.077413035696372390e+01,-1.679731951799112721e-02
5.174653487280011177e+01,2.077613035589456558e+01,-1.679731951799112721e-02
5.178853486105799675e+01,2.077813035622239113e+01,-1.679731951662688169e-02
5.180953487008810043e+01,2.077913035545498133e+01,-1.679731952208385684e-02
5.185153486579656601e+01,2.078113035438582301e+01,-1.679731952117435867e-02
5.187253486365079880e+01,2.078213035408407450e+01,-1.679731952026486397e-02
5.191453485563397408e+01,2.078413035348057747e+01,-1.679731952026486397e-02
5.195653484761714935e+01,2.078613035380840302e+01,-1.679731951844587109e-02
5.197753484174609184e+01,2.078713035490363836e+01,-1.679731952071961132e-02
5.201953484117984772e+01,2.078913035895675421e+01,-1.679731952071961132e-02
5.204053483903408051e+01,2.079013035958632827e+01,-1.679731951981011662e-02
5.208253483846783638e+01,2.079213035851716995e+01,-1.679731952071961132e-02
5.214553483575582504e+01,2.079513035668060184e+01,-1.679731952253860072e-02
5.216653482615947723e+01,2.079613035544753075e+01,-1.679731952663133035e-02
5.220853482931852341e+01,2.079813035391271114e+01,-1.679731952481234095e-02
5.222953482717275620e+01,2.079913035174831748e+01,-1.679731951890062192e-02
5.229253483191132545e+01,2.080213034991174936e+01,-1.679731952117435867e-02
5.231253483146429062e+01,2.080313034867867827e+01,-1.679731952071961132e-02
5.233253483101725578e+01,2.080413034744560719e+01,-1.679731952026486397e-02
5.237253483384847641e+01,2.080613034823909402e+01,-1.679731952162910602e-02
5.243253483623266220e+01,2.080913034826517105e+01,-1.679731951981011662e-02
5.245253483578562737e+01,2.081013034656643867e+01,-3.379731951736175688e-02
5.247253484278917313e+01,2.081113034626469016e+01,-3.379731951827125158e-02
5.251253484189510345e+01,2.081213034363463521e+01,-3.379731952009024099e-02
5.253253483399748802e+01,2.081213034316897392e+01,-3.379731952190923039e-02
5.257253482937812805e+01,2.081313034566119313e+01,-5.179731952193833422e-02
5.259253482520580292e+01,2.081313034798949957e+01,-5.179731952739530243e-02
5.263253482803702354e+01,2.081313034612685442e+01,-5.179731952921429183e-02
5.265253483504056931e+01,2.081313034798949957e+01,-5.179731952921429183e-02
5.271253483369946480e+01,2.081313034566119313e+01,-6.879731953995360527e-02
5.273253484070301056e+01,2.081313034612685442e+01,-6.879731954904855229e-02
5.279253483563661575e+01,2.081313034845516086e+01,-8.598262671876000240e-02
5.281253483518958092e+01,2.081313034659251571e+01,-8.598262672057899181e-02
5.285353484004735947e+01,2.081313034659251571e+01,-8.598262673149292823e-02
5.287453483790159225e+01,2.081313034566119313e+01,-8.598262673513090704e-02
5.291653484478592873e+01,2.081313034798949957e+01,-8.598262673513090704e-02
5.293653484806418419e+01,2.081313034798949957e+01,-8.598262674422585405e-02
5.296853484958410263e+01,2.081313034659251571e+01,-8.598262674422585405e-02
5.297753484919667244e+01,2.081313034612685442e+01,-6.898262675349542405e-02
5.300553485006093979e+01,2.081313034752383828e+01,-5.179731957105104811e-02
5.306653485074639320e+01,2.081313034892082214e+01,-5.179731957105104811e-02
5.308653485402464867e+01,2.081313035078346729e+01,-5.179731956923206565e-02
5.312653484940528870e+01,2.081313034845516086e+01,-3.379731956465548137e-02
5.314653484150767326e+01,2.081413034768775105e+01,-3.379731956192699033e-02
5.318753484636545181e+01,2.081513034598901868e+01,-3.379731956738396548e-02
5.320853483304381371e+01,2.081513034552335739e+01,-3.379731957465993003e-02
5.324953483045101166e+01,2.081713034352287650e+01,-3.379731956738396548e-02
5.327053482830524445e+01,2.081713034072890878e+01,-3.379731957193143899e-02
5.337553483620285988e+01,2.082213034247979522e+01,-1.679731956755858846e-02
5.339653483778238297e+01,2.082313034357503057e+01,-1.679731956801333581e-02
5.341753483936190605e+01,2.082413034560158849e+01,-1.679731956937758133e-02
5.346053483709692955e+01,2.082613034453243017e+01,-1.679731956983232521e-02
5.350153483822941780e+01,2.082813034718856215e+01,-1.679731957119656727e-02
5.352153484523296356e+01,2.082913034921512008e+01,-1.679731957028707257e-02
5.356153484806418419e+01,2.083113034907728434e+01,-1.679731957210606544e-02
5.358153484016656876e+01,2.083213034784421325e+01,-1.679731956573959559e-02
5.362153483182191849e+01,2.083413034724071622e+01,1.202680434033709389e-03
5.366153483092784882e+01,2.083613034663721919e+01,1.202680434062131098e-03
5.370153482630848885e+01,2.083813034463673830e+01,1.202680434005287680e-03
5.374153482541441917e+01,2.084113034280017018e+01,1.820268043184114504e-02
5.376153482124209404e+01,2.084213034389540553e+01,1.820268043184114504e-02
5.380153482034802437e+01,2.084613034734502435e+01,1.820268043002215563e-02
5.382153482735157013e+01,2.084813035000115633e+01,1.820268043138639769e-02
5.386153483018279076e+01,2.085213035112246871e+01,3.620268042595854024e-02
5.388153482973575592e+01,2.085413034725934267e+01,3.620268042232055450e-02
5.394453482329845428e+01,2.086013034544885159e+01,3.620268042232055450e-02
5.396553482860326767e+01,2.086213034810498357e+01,3.620268042141105980e-02
5.400553483143448830e+01,2.086613034736365080e+01,5.320268042123643681e-02
5.404553483426570892e+01,2.087013034895062447e+01,5.320268042305542622e-02
5.406553483754396439e+01,2.087213035067543387e+01,5.320268042487442256e-02
5.410553484410047531e+01,2.087713035428896546e+01,5.320268041214148980e-02
5.412553485110402107e+01,2.088013035152107477e+01,5.320268041032250039e-02
5.416553485393524170e+01,2.088513035001233220e+01,7.120268039216169631e-02
5.418653484806418419e+01,2.088813035096973181e+01,7.120268041217059363e-02
5.422753484547138214e+01,2.089413034869357944e+01,7.120268040853261482e-02
5.426853483542799950e+01,2.090013034688308835e+01,7.120268040125665721e-02
5.431053484231233597e+01,2.090613034507259727e+01,7.120268038852373138e-02
5.435153484344482422e+01,2.091213034326210618e+01,8.820268036652123556e-02
5.437253484874963760e+01,2.091513034515082836e+01,8.820268037925416138e-02
5.441453484818339348e+01,2.092113034566864371e+01,8.820268037925416138e-02
5.445653485134243965e+01,2.092713034199550748e+01,8.820268038107315078e-02
5.447653485462069511e+01,2.093013034388422966e+01,8.820268038289214019e-02
5.451653485745191574e+01,2.093613034440204501e+01,8.820268038653011899e-02
5.455653485655784607e+01,2.094213034445419908e+01,8.820268038834910840e-02
5.457653485983610153e+01,2.094513034354895353e+01,8.820268038107315078e-02
5.461753485724329948e+01,2.095113034034147859e+01,8.820268039744405542e-02
5.465853486210107803e+01,2.095713033992797136e+01,8.820268040472001303e-02
5.467953486368060112e+01,2.096013033902272582e+01,7.120268041035160422e-02
5.471953485533595085e+01,2.096613033814355731e+01,7.120268040671362542e-02
5.473953485488891602e+01,2.096913033723831177e+01,7.120268040671362542e-02
5.477953486144542694e+01,2.097513033496215940e+01,7.120268041217059363e-02
5.479953486844897270e+01,2.097813033824786544e+01,7.120268041217059363e-02
5.483953486010432243e+01,2.098413033830001950e+01,7.120268040853261482e-02
5.487953485548496246e+01,2.098913033492863178e+01,5.320268040668452159e-02
5.493953485786914825e+01,2.099613033700734377e+01,5.320268040850351099e-02
5.497953486070036888e+01,2.100113033782690763e+01,5.320268040668452159e-02
5.501953486353158951e+01,2.100513033987954259e+01,3.620268040140217636e-02
5.505953486263751984e+01,2.100913034006953239e+01,3.620268039867369225e-02
5.507953486591577530e+01,2.101113033853471279e+01,3.620268040231167106e-02
5.512153486162424088e+01,2.101513033639639616e+01,3.620268040413066046e-02
5.516353485733270645e+01,2.101913033798336983e+01,1.820268040091832518e-02
5.518453486263751984e+01,2.102113034017384052e+01,1.820268040364680928e-02
5.522653485834598541e+01,2.102513033989816904e+01,1.820268040137307253e-02
5.524753485992550850e+01,2.102713033976033330e+01,1.820268040273731458e-02
5.528953485935926437e+01,2.103113033808767796e+01,1.820268040228256723e-02
5.533053486049175262e+01,2.103513033967465162e+01,1.820268040319206193e-02
5.537053485959768295e+01,2.103913033800199628e+01,1.820268040228256723e-02
5.539053485915064812e+01,2.104113033879548311e+01,1.820268040273731458e-02
5.541053486615419388e+01,2.104313034052029252e+01,1.820268040319206193e-02
5.545053486526012421e+01,2.104713034024462104e+01,3.620268039685470285e-02
5.549153485521674156e+01,2.105113033903762698e+01,3.620268039867369225e-02
5.551153485849499702e+01,2.105313033703714609e+01,3.620268039867369225e-02
5.555353485792875290e+01,2.105713033955544233e+01,3.620268039594520815e-02
5.559553484991192818e+01,2.106113033881410956e+01,3.620268040140217636e-02
5.565853485092520714e+01,2.106713033840060234e+01,3.620268040140217636e-02
5.567953485623002052e+01,2.106913034012541175e+01,3.620268039867369225e-02
5.570053486153483391e+01,2.107113034138455987e+01,3.620268039776419755e-02
5.574253485724329948e+01,2.107513034157454967e+01,3.620268039776419755e-02
5.578453486040234566e+01,2.107913034176453948e+01,3.620268039412621874e-02
5.580553486198186874e+01,2.108113034348934889e+01,3.620268039230722934e-02
5.584753485396504402e+01,2.108513034274801612e+01,3.620268038775975583e-02
5.586753484606742859e+01,2.108713034354150295e+01,3.620268038685026113e-02
5.589453484490513802e+01,2.108913034247234464e+01,3.620268038139329292e-02
5.591453484073281288e+01,2.109113034140318632e+01,3.620268038594076643e-02
5.593653483688831329e+01,2.109313034126535058e+01,3.620268038503127173e-02
5.594753483682870865e+01,2.109413034142926335e+01,3.620268038139329292e-02
5.596653483062982559e+01,2.109613034129142761e+01,3.620268038048379822e-02
5.597453483194112778e+01,2.109713034145534039e+01,3.620268037320784060e-02
5.598353483527898788e+01,2.109713034378364682e+01,3.620268037138885120e-02
5.598453483358025551e+01,2.109713034471496940e+01,3.620268036866036709e-02
5.598553482815623283e+01,2.109713034424930811e+01,7.120268037215284063e-02
5.598653483763337135e+01,2.109713034238666296e+01,1.402026803734770510e-01
5.598653484135866165e+01,2.109713034518063068e+01,1.402026803771150298e-01
5.598653483763337135e+01,2.109713034378364682e+01,1.402026803734770510e-01
5.598953483626246452e+01,2.109713034844025970e+01,1.402026803734770510e-01
5.599053483083844185e+01,2.109713034844025970e+01,1.402026803734770510e-01
5.599353482574224472e+01,2.109713035216554999e+01,1.402026803953049239e-01
5.599453483149409294e+01,2.109713035263121128e+01,1.402026803916669728e-01
5.599853483960032463e+01,2.109713035216554999e+01,1.232026803918415681e-01
5.600253484025597572e+01,2.109713035216554999e+01,1.232026803882035892e-01
5.600453484430909157e+01,2.109713035309687257e+01,1.232026803809276455e-01
5.600753484666347504e+01,2.109713035263121128e+01,1.062026803883782122e-01
5.601353484764695168e+01,2.109713035402819514e+01,8.820268040653900243e-02
5.601753485202789307e+01,2.109713035589084029e+01,8.820268038834910840e-02
5.601953485980629921e+01,2.109713035495951772e+01,7.120268039034273466e-02
5.602353486791253090e+01,2.109713035775348544e+01,5.320268039940856397e-02
5.602553487569093704e+01,2.109713035542517900e+01,5.320268039213260636e-02
5.602953486889600754e+01,2.109713035542517900e+01,3.620268039139773464e-02
5.603153486549854279e+01,2.109713035728782415e+01,3.620268039048823994e-02
5.603553486615419388e+01,2.109713035402819514e+01,1.820268038818539935e-02
5.603953486308455467e+01,2.109713035216554999e+01,1.820268038818539935e-02
5.604353485628962517e+01,2.109713035169988871e+01,1.820268039045913611e-02
5.604753485694527626e+01,2.109713035449385643e+01,1.820268039227812551e-02
5.604953485727310181e+01,2.109713035635650158e+01,1.820268038954963793e-02
5.605353485420346260e+01,2.109713035868480802e+01,1.820268039227812551e-02
5.605653486028313637e+01,2.109713036101311445e+01,1.820268039182337816e-02
5.606153485551476479e+01,2.109713036008179188e+01,1.820268039045913611e-02
5.606553485989570618e+01,2.109713036147877574e+01,1.820268039364236756e-02
5.607153486087918282e+01,2.109713036101311445e+01,1.820268039409711491e-02
5.607453485578298569e+01,2.109713036054745317e+01,1.820268039455186226e-02
5.608053485304117203e+01,2.109713036008179188e+01,1.820268039637085167e-02
5.608453485369682312e+01,2.109713035868480802e+01,1.820268039591610432e-02
5.609253484755754471e+01,2.109713035821914673e+01,1.820268039591610432e-02
5.609653485938906670e+01,2.109713036008179188e+01,1.820268039546135697e-02
5.610453486070036888e+01,2.109713036194443703e+01,1.820268039546135697e-02
5.610853485763072968e+01,2.109713036473840475e+01,1.820268039546135697e-02
5.611953485012054443e+01,2.109813036303967237e+01,1.820268039500660961e-02
5.613253485038876534e+01,2.109813036443665624e+01,1.820268039455186226e-02
5.613953484967350960e+01,2.109813036443665624e+01,1.820268039455186226e-02
5.615353486314415932e+01,2.109913036460056901e+01,1.820268039500660961e-02
5.616653487458825111e+01,2.110013036662712693e+01,1.820268039591610432e-02
5.618053487688302994e+01,2.110013036755844951e+01,1.820268039591610432e-02
5.618753487616777420e+01,2.110113036818802357e+01,1.820268039500660961e-02
5.619453487545251846e+01,2.110113036632537842e+01,1.820268039273287286e-02
