2.093806292867277108e+01,-1.016086435851360825e+01,8.104693634269189983e-01
2.092376039045372949e+01,-1.015469203428393286e+01,7.634393767853813184e-01
2.092546574511370494e+01,-1.015316418757067041e+01,7.477296869673802915e-01
2.088382770886284945e+01,-1.015248950729960242e+01,7.411449544108430487e-01
2.088533500339546478e+01,-1.014692757074630691e+01,6.946704246421300244e-01
2.091607339400705001e+01,-1.014620577414254043e+01,6.738696171058220497e-01
2.098376034518925337e+01,-1.012955636585679464e+01,6.688969988070971873e-01
2.102269962384126245e+01,-1.013667500366230634e+01,6.670965305554441560e-01
2.110116545419393219e+01,-1.012258864745585996e+01,6.171661906999048597e-01
2.109883692562927138e+01,-1.012489620360699760e+01,6.124603519382777472e-01
2.110464478253533116e+01,-1.010451007255147005e+01,5.829818054692648133e-01
2.114534577688354489e+01,-1.011986383442601856e+01,5.843788695303894221e-01
2.109658371411574507e+01,-1.013187334180955190e+01,5.850346571300333309e-01
2.111017330580343554e+01,-1.013316115408324869e+01,6.039003781107785684e-01
2.107522846699492902e+01,-1.013836259643862547e+01,6.030559777938798716e-01
2.102569880777354427e+01,-1.013677065183588688e+01,6.020490100665211175e-01
2.101786857733061709e+01,-1.013354253237735847e+01,6.049889282583060801e-01
2.100817780520029032e+01,-1.013405517981100701e+01,5.904783329634010203e-01
2.095620469262712504e+01,-1.012788922727490259e+01,5.923495953577980755e-01
2.095841462490130880e+01,-1.011647556562893691e+01,5.719988591738027761e-01
2.090773860722704569e+01,-1.012720638543356699e+01,5.533272490077012495e-01
2.093466644707908131e+01,-1.013868613650712192e+01,5.406675340197333313e-01
2.096425558742399176e+01,-1.013451614323541250e+01,5.142634604920486296e-01
2.097023366086608220e+01,-1.013591466761301518e+01,5.187087851511832381e-01
2.095603799576653614e+01,-1.013881713357412195e+01,4.973519171271952310e-01
2.093827391759133860e+01,-1.014471309178003544e+01,4.926379517700669730e-01
2.094272367997209372e+01,-1.015010208382746448e+01,4.998008484729354883e-01
2.097015869779281871e+01,-1.014903913116833500e+01,4.932631706256265791e-01
2.096679393450121154e+01,-1.014383031215495201e+01,5.027267466371740934e-01
2.103792666414206636e+01,-1.013398600527010984e+01,4.823342074729314310e-01
2.102109426141526427e+01,-1.014180307754683952e+01,4.717493177720605280e-01
2.103364051212458463e+01,-1.014976209124271023e+01,4.506216160211767852e-01
2.106308601095772559e+01,-1.013677202519500575e+01,4.457601987700261503e-01
2.108902971800390702e+01,-1.013611096880194751e+01,4.303019102968267395e-01
2.100828936662642477e+01,-1.013468743349807788e+01,4.416850038403704048e-01
2.097804804645334542e+01,-1.012352443476361152e+01,4.488768203166095261e-01
2.092881909744981073e+01,-1.012257739795743205e+01,4.467515709407084423e-01
2.094924632538121756e+01,-1.012131625089591758e+01,4.529500949791539499e-01
2.091701749097080665e+01,-1.011171705441590873e+01,4.481982536709278597e-01
2.093516379418279882e+01,-1.010097121075347104e+01,4.350447981285570087e-01
2.095018035495635544e+01,-1.009189677751003167e+01,4.014033328486216190e-01
2.092444689607270192e+01,-1.009253766547766595e+01,3.782585806748298696e-01
2.092694999017952284e+01,-1.009530731372915824e+01,3.737030710371576636e-01
2.093831761298686445e+01,-1.009226043700495268e+01,3.621150951713090205e-01
2.096158320076917292e+01,-1.008247728330508153e+01,3.575123041955424186e-01
2.096807822605894245e+01,-1.008254486945752504e+01,3.411476092880759703e-01
2.098966868733057112e+01,-1.007590628443255909e+01,3.494499480029100158e-01
2.096959950604815504e+01,-1.007672515653801426e+01,3.460157803523446485e-01
2.097805607177787124e+01,-1.007578142703934176e+01,3.242687515667810327e-01
2.096660023285188146e+01,-1.008360824822864643e+01,3.121669294106022563e-01
2.093711015302966416e+01,-1.008233907146982844e+01,3.054330628608403209e-01
2.093700892311704820e+01,-1.008104449537582070e+01,3.082542633892669803e-01
2.094044585446347995e+01,-1.008251488247148586e+01,3.181131209719195718e-01
2.090511209739741716e+01,-1.008773786702271025e+01,3.167336799219108157e-01
2.090215470509150819e+01,-1.008031075122536180e+01,2.869634690459890725e-01
2.087656125260295426e+01,-1.007227517614762569e+01,2.942426829003546018e-01
2.085735345410430597e+01,-1.007202558705587059e+01,2.957540505658565189e-01
2.083693833587489053e+01,-1.006204606419765035e+01,2.997187656710714743e-01
2.080817843755492191e+01,-1.004595724987639827e+01,3.026936337300861202e-01
2.075873910521686128e+01,-1.005062045002043547e+01,3.181876005038702382e-01
2.074810033440349599e+01,-1.004991531035284424e+01,3.243820574371891197e-01
2.072554096543046853e+01,-1.004487737428035743e+01,3.269785662361363587e-01
2.073843373151533598e+01,-1.004786460859222075e+01,3.143465633856151742e-01
2.075799035425198014e+01,-1.004221686263470836e+01,3.190848799436565852e-01
2.076822234151811486e+01,-1.002359640803719998e+01,3.389857965872576373e-01
2.073695735425884124e+01,-1.002936416175525380e+01,3.579104522239603958e-01
2.075622776623473342e+01,-1.003309176518877344e+01,3.610543473758132116e-01
2.073734697157928508e+01,-1.002357826717342704e+01,3.778880065844953950e-01
2.073996314401605545e+01,-1.001222886038815929e+01,3.678809236905511426e-01
2.071739047871854211e+01,-1.001145414400647482e+01,3.744340952215732266e-01
2.068224490662456105e+01,-1.001377338719787247e+01,3.770037134724227856e-01
2.062411480847782030e+01,-1.000731608331085809e+01,3.814808690411229386e-01
2.060306024861591823e+01,-9.997383988051067760e+00,3.826292391471192156e-01
2.056614894792567938e+01,-1.000612835479289053e+01,3.821824329089482108e-01
2.057885847369485788e+01,-1.001039180567640585e+01,3.836564656683104646e-01
2.057289191995726085e+01,-1.000315046297211552e+01,3.844346503931749814e-01
2.057237950535897042e+01,-9.996462045006307306e+00,3.944519630233763174e-01
2.056491567733303327e+01,-9.991398236417792234e+00,3.845877626085019152e-01
2.056383727948443862e+01,-9.982749745358763249e+00,3.977453411626898916e-01
2.057437227047593709e+01,-9.980506184518116441e+00,3.889196841150314721e-01
2.055902717656021750e+01,-9.984948073588533646e+00,4.004705145215907147e-01
2.060802522630759626e+01,-9.970260538569222675e+00,3.990937714353992583e-01
2.061847011129171392e+01,-9.968243137325387693e+00,4.307691338414838533e-01
2.061698872872821298e+01,-9.980260570093172134e+00,4.301532080242537193e-01
2.063905590756812458e+01,-9.975197362704850690e+00,4.374209282809952692e-01
2.063598232024475720e+01,-9.970893297180344561e+00,4.328105748392270247e-01
2.062395694199706497e+01,-9.967627649392873934e+00,4.327006294605152403e-01
2.062697387344820044e+01,-9.977249671366797301e+00,4.404260824670963026e-01
2.064309712530597096e+01,-9.970588204325867565e+00,4.408418769262081316e-01
2.067875056204373863e+01,-9.968231863585010899e+00,4.376718978263470228e-01
2.067271428088638885e+01,-9.969573126498136872e+00,4.488128275217956875e-01
2.071854792871076256e+01,-9.967836445515217747e+00,4.299970655082719917e-01
2.077579286258039559e+01,-9.974416734190182154e+00,3.883738376124833414e-01
2.079230822154531921e+01,-9.976474181461313151e+00,3.921207130865521640e-01
2.090838095825082377e+01,-9.970083683930864638e+00,3.819423156458870983e-01
2.092408617084915434e+01,-9.972187561931143307e+00,3.828945542082006215e-01
2.095372781704342913e+01,-9.965227019500225936e+00,3.804938830707462194e-01
2.097174094256112653e+01,-9.971254942996313986e+00,3.664441388416661005e-01
2.106138575613359620e+01,-9.969724499836239318e+00,3.673285057868359016e-01
2.106993800269302852e+01,-9.978437254269159951e+00,3.815464031523175814e-01
2.111145774009111520e+01,-9.977894037592442089e+00,4.029463717665190403e-01
2.124441979360035049e+01,-9.978713576234701677e+00,3.909783394458678507e-01
2.134303759953269264e+01,-9.979975303310038015e+00,3.771814082338741936e-01
2.145190929945825786e+01,-9.991859648189965526e+00,3.807486632126445003e-01
2.148271703610938843e+01,-9.996963023983621355e+00,4.021596814687074528e-01
2.159688968452252311e+01,-1.000911043187060123e+01,4.056986113761511525e-01
2.165987199987716139e+01,-1.001570111744958425e+01,3.791793595820031615e-01
2.170160332631681399e+01,-1.002688930291689218e+01,3.825043819863130357e-01
2.170053896509357116e+01,-1.002207507060594160e+01,3.997873701619485409e-01
2.173730787756129246e+01,-1.001934848547031720e+01,3.906353059967032082e-01
2.173815279601954842e+01,-1.002563629589509908e+01,4.008927426746476397e-01
2.171858059192043555e+01,-1.002660888879750622e+01,4.039496840468234096e-01
2.173517912143227448e+01,-1.001361713000809317e+01,4.366703028360343630e-01
2.172474415777156764e+01,-1.002345512617118395e+01,4.445656964171811887e-01
2.174922886788952070e+01,-1.002522290982564712e+01,4.568720056780092298e-01
2.177271261582630757e+01,-1.003141173156492982e+01,4.575323928541397689e-01
2.177305434292201625e+01,-1.002646711628076837e+01,4.584064338687734996e-01
2.176415427682081827e+01,-1.003742009680441960e+01,4.612923629755157906e-01
2.176369510765585602e+01,-1.002877046972710318e+01,4.854922010837739443e-01
2.184377423892551207e+01,-1.002341921180844153e+01,4.767365101897211854e-01
2.190373687428893135e+01,-1.002026383439044821e+01,4.723865737164738565e-01
2.193824921772646874e+01,-1.001410534200350355e+01,4.722412949569301244e-01
2.196795337750845434e+01,-1.000592752244178385e+01,4.741446929459362525e-01
2.193262465793739580e+01,-1.000321116375104502e+01,4.878096761874626819e-01
2.195724504725657056e+01,-1.000387768277706968e+01,4.907897268083926678e-01
2.197095968877484040e+01,-9.993289247004803144e+00,4.940444256493730646e-01
2.195875149785049274e+01,-9.998600682470929257e+00,4.819468977079623961e-01
2.198152104909582505e+01,-9.997088744679242467e+00,4.863349029817960467e-01
2.198262527435929314e+01,-9.993944400886805468e+00,4.734139838275042700e-01
2.197763635974409624e+01,-9.997108318129679816e+00,4.658812256499137994e-01
2.196789874947284460e+01,-9.983713230732552901e+00,4.793760727495104401e-01
2.198063031966629666e+01,-9.980804022856775148e+00,4.808603081661347312e-01
2.200152501783797732e+01,-9.979312258682430326e+00,4.847940688962203981e-01
2.207445017032731016e+01,-9.974333917202388378e+00,4.696825499301380269e-01
2.207683811093966852e+01,-9.979201893031142134e+00,4.472063734371047317e-01
2.207413889536587348e+01,-9.970982470821162735e+00,4.565126315943101032e-01
2.216372362399115659e+01,-9.955248872878829758e+00,4.453612573606401948e-01
2.216560789573810197e+01,-9.946158239030975068e+00,4.568445306953350937e-01
2.211367126359221658e+01,-9.951364374935163681e+00,4.731179378769508892e-01
2.213379164612395300e+01,-9.947098710703485835e+00,4.506019930859025413e-01
2.212794937187332067e+01,-9.950803014180170436e+00,4.445160290016820226e-01
2.218062468974998680e+01,-9.954475072154814086e+00,4.106003465163086119e-01
2.218476052067147108e+01,-9.961587451180255570e+00,4.104077128810453279e-01
2.225219371524105583e+01,-9.963911973964801660e+00,4.009695285924794739e-01
2.225442499633164317e+01,-9.952014926088761371e+00,3.941137460787421110e-01
2.229974797550122290e+01,-9.944284444652943478e+00,3.671168852314506958e-01
2.231155434015325767e+01,-9.937489756239575200e+00,3.636346336350054775e-01
2.230480671013646798e+01,-9.945077154442264700e+00,3.533989146713098495e-01
2.232566446539217964e+01,-9.940956163661574863e+00,3.656699170648071151e-01
2.236185900809535809e+01,-9.931264510386771605e+00,3.614384550455917999e-01
2.234824779429829178e+01,-9.930072553842180128e+00,3.522396670075946812e-01
2.230963118755874319e+01,-9.935537767250902874e+00,3.608078645188695921e-01
2.234282797870218928e+01,-9.928352095373831787e+00,3.555662558062869238e-01
2.236480323464002140e+01,-9.924345401867288530e+00,3.840853104250863681e-01
2.236516392505506445e+01,-9.931522236329291431e+00,3.883364968198930733e-01
2.234593707341706192e+01,-9.926333751651107207e+00,4.022711058733978162e-01
2.234918035696306404e+01,-9.932158394854027961e+00,4.049663862078913268e-01
2.236135279947379217e+01,-9.929316278277891428e+00,4.079037840590218900e-01
2.229341878058799864e+01,-9.926601253252881563e+00,4.075183323432484128e-01
2.231906690471489085e+01,-9.917459764725769844e+00,4.067160778542427968e-01
2.234665504107982059e+01,-9.923753714915282131e+00,4.149103060014489031e-01
2.231024819605444520e+01,-9.926635294250775843e+00,4.215837782628625297e-01
2.228502147646100084e+01,-9.928587384943423189e+00,4.258053265535454712e-01
2.228666564531886252e+01,-9.922702585167650469e+00,4.346015595107338703e-01
2.226377657254144893e+01,-9.920277534994138335e+00,4.364113219728557591e-01
2.228827498197547641e+01,-9.927623838336494089e+00,4.291231257504559693e-01
2.220764989605270046e+01,-9.927046014404789176e+00,4.542421623065532876e-01
2.220881345270852592e+01,-9.920172339288200192e+00,4.642000252925344017e-01
2.216758666380145115e+01,-9.925751097856149840e+00,4.720250368279763076e-01
2.214688961548099400e+01,-9.933544355866771980e+00,4.648017516054891440e-01
2.209252663731442468e+01,-9.927654346810665942e+00,4.821540952920597700e-01
2.203421497419745378e+01,-9.928637841683134013e+00,4.955509310540305301e-01
2.200643806615948250e+01,-9.932277269932910713e+00,5.027383496709212363e-01
2.203073270604119571e+01,-9.928467716544645327e+00,4.784619954235146966e-01
2.201381578209381473e+01,-9.936227209898405022e+00,4.737448828209162022e-01
2.201534455536195267e+01,-9.933179931649821270e+00,4.652416175919213415e-01
2.207329696958792198e+01,-9.924178733612501802e+00,4.700554984054516328e-01
2.204630206359499667e+01,-9.929933111730626649e+00,4.622819705338131469e-01
2.203382306638727073e+01,-9.937044457657410845e+00,4.558709085005361317e-01
2.201150962029468872e+01,-9.938775353825079151e+00,4.695789977862286357e-01
2.201954754269021919e+01,-9.937380304759075855e+00,4.683728080930575355e-01
2.203532607284532574e+01,-9.937906773985455189e+00,4.754315956944439314e-01
2.205913860978188623e+01,-9.943526715770390823e+00,4.693365087515041778e-01
2.205968956237357759e+01,-9.937631924858134624e+00,4.850144856732661602e-01
2.208706100644580772e+01,-9.940277730565629355e+00,4.902482472685523174e-01
2.207206595101940394e+01,-9.937675162284993036e+00,4.843836756345435979e-01
2.204718845879122213e+01,-9.932213269807071754e+00,5.088807219130017101e-01
2.201830815503241467e+01,-9.943071571277073417e+00,5.149280652473157138e-01
2.210895723292738779e+01,-9.938406132577215502e+00,5.158452725490995094e-01
2.212511677191510984e+01,-9.931442071186793896e+00,5.241643987141192396e-01
2.213234952619986728e+01,-9.937995486150107638e+00,5.246768957830812985e-01
2.213660858211978422e+01,-9.936791548833358689e+00,5.532380797624325552e-01
2.213819316463908038e+01,-9.941073917929662329e+00,5.448184201709301844e-01
2.217344788300511738e+01,-9.928334830712852721e+00,5.358403911691493882e-01
2.217727567514073428e+01,-9.932082821274802242e+00,5.357958759834596796e-01
2.220779083831779843e+01,-9.934108858371573092e+00,5.376335567035858132e-01
2.220722099114980352e+01,-9.926881358500661889e+00,5.311936955548337558e-01
2.220217465996113404e+01,-9.919373611462013685e+00,5.356967729246954191e-01
2.219152791641194611e+01,-9.922264084364647019e+00,5.316239232587711694e-01
2.217619910128880178e+01,-9.927506963985582189e+00,5.460073512823961916e-01
2.216273582065372239e+01,-9.924289371851621411e+00,5.578035518317316921e-01
2.214048521670814651e+01,-9.929185055923484882e+00,5.669175958697783013e-01
2.214811274414265085e+01,-9.921201063537894882e+00,5.631599056895963962e-01
2.217313753774604734e+01,-9.920147575157512776e+00,5.687983312473073871e-01
2.216553765404028198e+01,-9.918968402459217515e+00,5.785287454993358613e-01
2.216114026324640918e+01,-9.918652491572732544e+00,5.827496595452023032e-01
2.213814330714095391e+01,-9.918534787472943037e+00,5.729850027863528927e-01
2.208843659696052342e+01,-9.915187113555571585e+00,5.807475586371038112e-01
2.209224923943619601e+01,-9.920419309012304510e+00,5.730402636189912968e-01
2.209743826797371469e+01,-9.918765179750455019e+00,5.647819566034373295e-01
2.211497966780785163e+01,-9.924906553234611906e+00,5.729714233406498769e-01
2.209333914104098895e+01,-9.920730827699753007e+00,5.653372672788938846e-01
2.212945514498938593e+01,-9.924695061340287339e+00,5.631839287423765494e-01
2.211657550048328602e+01,-9.919493722252795465e+00,5.703239070725454329e-01
2.210134660804894580e+01,-9.920506745622320821e+00,5.662380761019480957e-01
