3.563411079941152337e+01,-2.656310875507687896e+01,-1.222808231893615094e+00
3.563404468970225025e+01,-2.656618430204933645e+01,-1.188191383361311804e+00
3.563292632870540189e+01,-2.657216038509552902e+01,-1.102341112819767766e+00
3.563407795223191243e+01,-2.657189107751175428e+01,-1.048823042222394974e+00
3.563241987678848233e+01,-2.656990808661688064e+01,-9.437733381804129795e-01
3.562901918091806408e+01,-2.657369591029343425e+01,-9.438532108093742323e-01
3.562069999256879527e+01,-2.658562870219019203e+01,-9.803556881688544333e-01
3.561472011840452723e+01,-2.658991602627070350e+01,-9.976888957273741809e-01
3.560399308385272832e+01,-2.660676117674913144e+01,-1.049414505463790448e+00
3.558721978764710059e+01,-2.662137927993460806e+01,-1.120044003448053660e+00
3.557909855111995512e+01,-2.663155380947871720e+01,-1.154998250277283978e+00
3.556382180314081864e+01,-2.664419732641853500e+01,-1.206166394939915065e+00
3.555606607173233158e+01,-2.664655529366592290e+01,-1.242349113340391442e+00
3.553985379810049494e+01,-2.665577386859049724e+01,-1.224772635879517901e+00
3.553102751562362727e+01,-2.665380775980910144e+01,-1.137195358149904134e+00
3.553024808531569789e+01,-2.665385718425007866e+01,-1.014562480508624631e+00
3.553129996464544860e+01,-2.665620244227195101e+01,-8.917974522106804081e-01
3.553267617691527391e+01,-2.665187061930255652e+01,-8.748489873420068896e-01
3.552601430664613247e+01,-2.666734536995453198e+01,-8.921676846989347043e-01
3.552473509066730628e+01,-2.667827286259800701e+01,-9.120441782659434171e-01
3.550911220194517881e+01,-2.669773090122397008e+01,-9.456394920267061632e-01
3.550442113571406111e+01,-2.670631587075820690e+01,-9.792267593055539177e-01
3.548791867233764918e+01,-2.672199501728950111e+01,-1.049501010126908440e+00
3.547107476374069535e+01,-2.673585297926917548e+01,-1.119731971909053714e+00
3.544834232429212051e+01,-2.675342439614549761e+01,-1.187913741288667779e+00
3.543123642225391734e+01,-2.676797154313727134e+01,-1.223590661420322689e+00
3.539520476653741810e+01,-2.679416829370092046e+01,-1.275405018877966867e+00
3.536113143757620492e+01,-2.682034816464420857e+01,-1.325101054746746776e+00
3.533995766389737270e+01,-2.682889191565545062e+01,-1.357997793692614863e+00
3.530491532816245126e+01,-2.684955733728190097e+01,-1.410458532018540767e+00
3.527072898999701778e+01,-2.686684444212671252e+01,-1.445131418864993078e+00
3.525265732273754793e+01,-2.687532418310390625e+01,-1.463441707039768724e+00
3.521751042552404698e+01,-2.688922348802982043e+01,-1.498478287573626000e+00
3.517756346106127552e+01,-2.690308938823189777e+01,-1.515977667699284215e+00
3.513753939454923625e+01,-2.691908240554727882e+01,-1.550651906377849665e+00
3.511386247998900956e+01,-2.692573850148730230e+01,-1.549476335658078519e+00
3.507839103100079114e+01,-2.694067377217303871e+01,-1.568036478307032189e+00
3.504189889526301727e+01,-2.695729792909280320e+01,-1.586221362069616614e+00
3.502155284567768945e+01,-2.696286061881959384e+01,-1.586500135247374432e+00
3.498377957047123488e+01,-2.697591174359222777e+01,-1.586177829320391863e+00
3.494320843265251852e+01,-2.699226315678765076e+01,-1.603870318794948568e+00
3.492525987309333857e+01,-2.699440853001051011e+01,-1.604157099228476158e+00
3.488620403387572821e+01,-2.700567681347259352e+01,-1.605604204527697032e+00
3.484606496561502809e+01,-2.701977160242861942e+01,-1.623122768829571960e+00
3.480557803180494147e+01,-2.702863787183401456e+01,-1.624024471462150565e+00
3.478680063102184761e+01,-2.702914996453323937e+01,-1.625256249410545584e+00
3.475206754518255536e+01,-2.704243637469614825e+01,-1.644067726952602948e+00
3.473148234387670641e+01,-2.705113374020159966e+01,-1.645345978910252471e+00
3.467318921401858489e+01,-2.706237599647008096e+01,-1.645683205330081389e+00
3.463606728431202697e+01,-2.707202892254807480e+01,-1.661857462710000233e+00
3.460692437328376059e+01,-2.707972894003576059e+01,-1.679999735557091034e+00
3.459367905342769234e+01,-2.708292630929989286e+01,-1.749027888688249988e+00
3.459293930801122485e+01,-2.708431875595498184e+01,-1.836583180926123049e+00
3.458888969421046511e+01,-2.708140861106216946e+01,-1.890571816337002886e+00
3.458870757719757449e+01,-2.708028021884653924e+01,-1.976713416086499642e+00
3.458778350059662898e+01,-2.707831244396713899e+01,-2.082113129771595794e+00
3.458748870361657879e+01,-2.707962840713945951e+01,-2.134235824823230043e+00
3.458910173604294158e+01,-2.707736033477902637e+01,-2.222821177493828682e+00
3.459228184375216131e+01,-2.707515761585429814e+01,-2.256937896979561486e+00
3.459433246094960168e+01,-2.707174790513540685e+01,-2.397441291540299169e+00
3.459505319102564158e+01,-2.706772848696557787e+01,-2.432026553318097140e+00
3.459941882754564801e+01,-2.706880522929033361e+01,-2.519030822253355506e+00
3.460068085933728810e+01,-2.706809623955367528e+01,-2.555009824245698447e+00
3.460117292954886636e+01,-2.706690932534674943e+01,-2.624056680798026786e+00
3.459870661974219530e+01,-2.706440775975153912e+01,-2.694182339911789015e+00
3.460050878653542838e+01,-2.706567946066732944e+01,-2.729630155690541127e+00
3.460236785418280903e+01,-2.706744600872338680e+01,-2.782127896178717918e+00
3.460343811834509609e+01,-2.706809379947035765e+01,-2.816046747253110549e+00
3.460298256870098044e+01,-2.706358484271526521e+01,-2.869705218548679326e+00
3.460439706722897313e+01,-2.706004202001934544e+01,-2.940621929388363309e+00
3.460431498104375692e+01,-2.705944517046389919e+01,-2.993493666899539551e+00
3.460535590690034269e+01,-2.705735026617663053e+01,-3.010083728004827375e+00
3.460488709899828308e+01,-2.705415037330644878e+01,-3.081201344865354574e+00
3.459977468286107438e+01,-2.705536690081094520e+01,-3.114843358934835660e+00
3.460015051601470759e+01,-2.705871598419449953e+01,3.133730516330137217e+00
3.460149959092120753e+01,-2.706122977535473240e+01,3.100261542164245210e+00
3.460117119210485725e+01,-2.705629712880682902e+01,3.081171540016975463e+00
3.459837003050070336e+01,-2.705642759072618730e+01,3.031212116458579242e+00
3.460119333876328795e+01,-2.705620666794099094e+01,2.995861569103299260e+00
3.460410308159583792e+01,-2.705506704679216057e+01,2.944432475008420091e+00
3.460358000360024988e+01,-2.705618626739444110e+01,2.909249545540763648e+00
3.460395942182552176e+01,-2.705765294676285393e+01,2.890868410144931122e+00
3.460097479354467964e+01,-2.705430399304390221e+01,2.855278932344503584e+00
3.460024588308492355e+01,-2.704867660722661071e+01,2.840217820454246311e+00
3.460044206933152111e+01,-2.705217021778470610e+01,2.822480685272988232e+00
3.460119053204127937e+01,-2.705266670973860954e+01,2.787303551381196787e+00
3.460118682526930911e+01,-2.705407720385656489e+01,2.786505971147225758e+00
3.460239181164260458e+01,-2.705204808182162424e+01,2.752409540202417570e+00
3.460484596646600153e+01,-2.705229609589444806e+01,2.737335579375960837e+00
3.460420625706071007e+01,-2.703451297798508079e+01,2.666646834790727283e+00
3.460828059568012804e+01,-2.700550222329946948e+01,2.614277025422045320e+00
3.461915075733271863e+01,-2.697053016765927325e+01,2.474500580755415236e+00
3.462514888940879132e+01,-2.695434764876806355e+01,2.421536024811748788e+00
3.464281217008230129e+01,-2.691398102571141493e+01,2.281510467598611758e+00
3.467896433412158785e+01,-2.686195050241101256e+01,2.090434830817037071e+00
3.470415494860515082e+01,-2.683444461626100264e+01,1.984220476847699199e+00
3.473355187378041364e+01,-2.681219648202868200e+01,1.861904193812864872e+00
3.475143630006227369e+01,-2.680090028578599970e+01,1.810253861151835064e+00
3.478998114420932808e+01,-2.678027289161143187e+01,1.723324092291681708e+00
3.482864868311281725e+01,-2.676350453252830164e+01,1.636352832142937475e+00
3.486290899310323255e+01,-2.674852936118525193e+01,1.567115050949622557e+00
3.488348195989726008e+01,-2.674144965578870270e+01,1.531625699394423723e+00
3.492264416929040749e+01,-2.672832148618511283e+01,1.478738404718771493e+00
3.494499054112531411e+01,-2.672503622409262647e+01,1.461188785793090528e+00
3.498862685743351619e+01,-2.671809193541145788e+01,1.425001847772189301e+00
3.502586864689263280e+01,-2.671172862979643625e+01,1.389974806743697666e+00
3.504198195250603476e+01,-2.670560145030782095e+01,1.387524720000670619e+00
3.508396542625207815e+01,-2.669774072275702892e+01,1.351875348965030588e+00
3.514300377409107057e+01,-2.669497789599863680e+01,1.334557266044030355e+00
3.516070300825221295e+01,-2.669368566448025248e+01,1.333530123058982220e+00
3.518132845172614509e+01,-2.669302640236834634e+01,1.333974927780434250e+00
3.522359297555976809e+01,-2.669048512369616688e+01,1.315585004806183678e+00
3.524167344406986757e+01,-2.668887739407131932e+01,1.316074045825645022e+00
3.528345292880572970e+01,-2.669062734515782864e+01,1.313844970756711250e+00
3.531932867956848554e+01,-2.668638259007253311e+01,1.312873892638217743e+00
3.533567966174108221e+01,-2.668032851553045148e+01,1.295787383159865191e+00
3.537213239175251545e+01,-2.668108750157196596e+01,1.296576085846408377e+00
3.538536392831962729e+01,-2.667955446333491309e+01,1.296902235486824928e+00
3.541477069512175291e+01,-2.667166475351410426e+01,1.279085958495378206e+00
3.541769006791759011e+01,-2.666904041992516738e+01,1.279624343289350596e+00
3.543735942255986515e+01,-2.666776442984406970e+01,1.280395214207014964e+00
3.544507122720261805e+01,-2.666218189620195034e+01,1.283077793124648869e+00
3.546450366408552668e+01,-2.666603777615354076e+01,1.266778888380043711e+00
3.548426839189390591e+01,-2.666029399767062813e+01,1.268778461392275680e+00
3.549270560425692622e+01,-2.666309702450682195e+01,1.268959078858208578e+00
3.550994456805941013e+01,-2.666727476471244884e+01,1.286009857807898671e+00
3.552811166853837221e+01,-2.666307040897885372e+01,1.443844044304969376e+00
3.553265936029529115e+01,-2.666297099154860106e+01,1.499245111687379284e+00
3.553221167506403333e+01,-2.665357601665714071e+01,1.574309152548168722e+00
3.555305344236751353e+01,-2.664605854892938908e+01,1.766167367907757413e+00
3.556641549046965167e+01,-2.663155673364359188e+01,1.870081808453527561e+00
3.557391055996730955e+01,-2.661701238581251161e+01,1.851106002755387836e+00
3.558022706849174455e+01,-2.661106532552989989e+01,1.852305417511373120e+00
3.559675981367468722e+01,-2.660264095262761330e+01,1.800184023825195823e+00
3.562502087793308903e+01,-2.658276352654859664e+01,1.710809195737114319e+00
3.562429841999231428e+01,-2.657563443110703361e+01,1.673003936812617720e+00
3.563280749677449677e+01,-2.656306587237114059e+01,1.638037184104848443e+00
3.565564595658223368e+01,-2.655701899466282612e+01,1.568249764346843822e+00
3.566450093573794078e+01,-2.656385593108886667e+01,1.536099269149131530e+00
3.567866224242884243e+01,-2.655778707600931199e+01,1.571085388691377371e+00
3.569081158959181721e+01,-2.655319733649324832e+01,1.604352735581384026e+00
3.570889447106286241e+01,-2.653966090757437257e+01,1.726982428061540009e+00
3.571611209938192388e+01,-2.653708054794636695e+01,1.778740811613530370e+00
3.577029039457650583e+01,-2.646869296612790379e+01,2.335721048219925766e+00
3.577681861291453913e+01,-2.645362273490768956e+01,2.404076373308596359e+00
3.577189104420211407e+01,-2.645014850851346466e+01,2.385056211654700054e+00
3.577333754449590231e+01,-2.643193371616342802e+01,2.417011025531347723e+00
3.577531797127751645e+01,-2.643454331859678419e+01,2.435476426693501839e+00
3.577477957912400797e+01,-2.642898254118365031e+01,2.453845050483700607e+00
3.577548038010254317e+01,-2.642497240719933060e+01,2.470187152371644324e+00
3.577442340305519508e+01,-2.642593589792562270e+01,2.505295743659542218e+00
3.577232094615655456e+01,-2.642427557343425804e+01,2.524253629583506964e+00
3.576915702145885945e+01,-2.642599403150591186e+01,2.540430359554032957e+00
3.577027126659747580e+01,-2.642733440312638038e+01,2.573783578036520581e+00
3.577505279069414712e+01,-2.642952615642509073e+01,2.572856980544495187e+00
3.577231368715983706e+01,-2.642885206507810381e+01,2.605848121348387725e+00
3.577245058103573427e+01,-2.642706537485362972e+01,2.623584545055540396e+00
3.577084639620021278e+01,-2.642332417342837658e+01,2.642515072900351925e+00
3.577031974138930792e+01,-2.642738385335419338e+01,2.677012323788001691e+00
3.576770158145360767e+01,-2.642760968834878099e+01,2.694164207396566368e+00
3.576469807618455832e+01,-2.642768299809821997e+01,2.711984364491965671e+00
3.576233814468876915e+01,-2.642392832430253691e+01,2.744874672708368823e+00
3.575721251351198759e+01,-2.642162815273269416e+01,2.765160618835818873e+00
3.575332058319474982e+01,-2.641901163074046721e+01,2.781518801401124730e+00
3.574956412020988239e+01,-2.641957405605272413e+01,2.817030276020995760e+00
3.575071838778301014e+01,-2.642020356438686690e+01,2.816250193075760411e+00
3.574659777282052175e+01,-2.642025768068496205e+01,2.816341896592641891e+00
3.574802759064503732e+01,-2.641962227619959336e+01,2.815932380277761382e+00
3.574576398057425308e+01,-2.642217416880709990e+01,2.816493302896796003e+00
3.574390920311221009e+01,-2.642113861306889078e+01,2.817402077594206578e+00
3.574064065572868287e+01,-2.642477346611248379e+01,2.817784953999997732e+00
3.574578746863858214e+01,-2.642492565265082050e+01,2.817934898571480939e+00
3.574536298819261049e+01,-2.642715675731592384e+01,2.818508889919981275e+00
3.574550813995641363e+01,-2.642987239053076820e+01,2.816683091995871191e+00
3.574423724894226950e+01,-2.643228406791407181e+01,2.818641426989929144e+00
3.573658590465397111e+01,-2.642869998866384407e+01,2.819235887565318510e+00
3.574234886185941207e+01,-2.643062890525278164e+01,2.801895310696247865e+00
3.574428183978466222e+01,-2.642862128774812902e+01,2.800928139003112438e+00
3.574612069250696322e+01,-2.641867341718873519e+01,2.800761886172042914e+00
3.574961415361021722e+01,-2.641575210389621020e+01,2.800995627798731569e+00
3.575036415095903664e+01,-2.641537910053495608e+01,2.801716987774733436e+00
3.574970575855051891e+01,-2.641166405872392531e+01,2.801777169351183261e+00
3.575144507044527842e+01,-2.641391143721506296e+01,2.803148271251754142e+00
3.574815792278580062e+01,-2.641431613148542112e+01,2.805690087739355132e+00
3.574480417722148218e+01,-2.641040101871699619e+01,2.805646358012433783e+00
3.574049466753525905e+01,-2.640670218468161323e+01,2.802923552427750042e+00
3.573816174046046967e+01,-2.640382181264745043e+01,2.804156677523076180e+00
3.574051556989654443e+01,-2.640331262332666284e+01,2.803129409096849045e+00
3.574030738855660161e+01,-2.640409025615689131e+01,2.802626752945548194e+00
3.573787593498053639e+01,-2.640168206258903894e+01,2.803324242666898058e+00
3.573308992123254768e+01,-2.640418512870133583e+01,2.801814276089896083e+00
3.572946007790125122e+01,-2.640025785904302680e+01,2.801164902112969202e+00
3.572709987228030570e+01,-2.639626649184501872e+01,2.802829085674638065e+00
3.572259399826968007e+01,-2.639730832930204940e+01,2.800214647469746687e+00
3.572547436987331082e+01,-2.639545019800104697e+01,2.799690085521292726e+00
3.572150006050865301e+01,-2.639352166813323208e+01,2.798130622232079645e+00
3.572347308185345582e+01,-2.639393259050826757e+01,2.798445818217700332e+00
3.572397764371886808e+01,-2.639324046801709756e+01,2.798887872279868461e+00
3.572024684315289278e+01,-2.639160306865499095e+01,2.798610400594662373e+00
3.572005797616935041e+01,-2.638929422037917050e+01,2.799101822395714922e+00
3.571627791739175706e+01,-2.638879219907392581e+01,2.798309548972282457e+00
3.571649545537393777e+01,-2.638877691050454644e+01,2.800272835816512540e+00
3.571803495501673353e+01,-2.638890366800620058e+01,2.800271348134121041e+00
3.571702613039344953e+01,-2.639042515134844891e+01,2.801376124158816427e+00
3.571424903119221739e+01,-2.639366710270576277e+01,2.801829377163323809e+00
3.571463148826381229e+01,-2.639251206597167254e+01,2.802351335897085516e+00
3.571224651206418343e+01,-2.639295038318088160e+01,2.801236333508644538e+00
3.570921469239648616e+01,-2.638560917776105441e+01,2.802446364694397118e+00
3.570162288758385216e+01,-2.638679143798734827e+01,2.800741118381169237e+00
3.569496480453373977e+01,-2.638706690092030982e+01,2.798080084437625015e+00
3.568900094671070633e+01,-2.638719289449297634e+01,2.797439377702950480e+00
3.567978310798068264e+01,-2.638451556122586794e+01,2.798596069733978453e+00
3.568182179281932065e+01,-2.637875905970080481e+01,2.798118822821222818e+00
3.567956063457300786e+01,-2.637855221478724488e+01,2.797752715997822825e+00
3.568745576145360587e+01,-2.637620095501580053e+01,2.798616228150128560e+00
