3.020898247401279946e+01,2.093481185031188829e+01,-1.052633113367402312e-01
3.022998247401280025e+01,2.093381185031188707e+01,-1.052633113367402312e-01
3.027198247401280184e+01,2.093181185031188818e+01,-1.052633113367402312e-01
3.029298247401280264e+01,2.093081185031188696e+01,-1.052633113367402312e-01
3.033498247401280423e+01,2.092881185031188807e+01,-1.052633113367402312e-01
3.035498247401280381e+01,2.092781185031188684e+01,-1.052633113367402312e-01
3.039498247401280295e+01,2.092581185031188795e+01,-1.052633113367402312e-01
3.043498247401280210e+01,2.092381185031188906e+01,-1.052633113367402312e-01
3.047498247401280125e+01,2.092181185031189017e+01,-8.726331133674022911e-02
3.051498247401280040e+01,2.091981185031189128e+01,-8.726331133674022911e-02
3.055698247401280199e+01,2.091781185031189239e+01,-8.726331133674022911e-02
3.057798247401280278e+01,2.091681185031189116e+01,-8.726331133674022911e-02
3.059898247401280358e+01,2.091581185031188994e+01,-8.726331133674022911e-02
3.064098247401280517e+01,2.091381185031189105e+01,-8.726331133674022911e-02
3.066198247401280597e+01,2.091281185031188983e+01,-8.726331133674022911e-02
3.070398247401280756e+01,2.091081185031189094e+01,-8.726331133674022911e-02
3.076698247401280639e+01,2.090781185031189082e+01,-8.726331133674022911e-02
3.080898247401280798e+01,2.090581185031189193e+01,-8.726331133674022911e-02
3.085098247401280958e+01,2.090381185031189304e+01,-8.726331133674022911e-02
3.089298247401281117e+01,2.090181185031189415e+01,-8.726331133674022911e-02
3.091398247401281196e+01,2.090081185031189293e+01,-8.726331133674022911e-02
3.095598247401281355e+01,2.089881185031189403e+01,-8.726331133674022911e-02
3.097698247401281435e+01,2.089781185031189281e+01,-8.726331133674022911e-02
3.101698247401281350e+01,2.089581185031189392e+01,-8.726331133674022911e-02
3.105698247401281265e+01,2.089381185031189503e+01,-8.726331133674022911e-02
3.109698247401281179e+01,2.089181185031189614e+01,-8.726331133674022911e-02
3.111698247401281137e+01,2.089081185031189491e+01,-8.726331133674022911e-02
3.117698247401281009e+01,2.088781185031189480e+01,-1.052633113367402312e-01
3.119698247401280966e+01,2.088681185031189358e+01,-1.052633113367402312e-01
3.123898247401281125e+01,2.088481185031189469e+01,-1.052633113367402312e-01
3.125998247401281205e+01,2.088381185031189347e+01,-1.052633113367402312e-01
3.130198247401281364e+01,2.088081185031189335e+01,-1.052633113367402312e-01
3.132298247401281444e+01,2.087981185031189213e+01,-1.052633113367402312e-01
3.138598247401281327e+01,2.087581185031189079e+01,-1.052633113367402312e-01
3.140698247401281407e+01,2.087481185031188957e+01,-1.052633113367402312e-01
3.144898247401281566e+01,2.087181185031188946e+01,-1.052633113367402312e-01
3.149098247401281725e+01,2.086981185031189057e+01,-1.052633113367402312e-01
3.151198247401281805e+01,2.086781185031189167e+01,-1.052633113367402312e-01
3.155498247401281731e+01,2.086581185031189278e+01,-1.052633113367402312e-01
3.157598247401281810e+01,2.086381185031189389e+01,-1.052633113367402312e-01
3.161698247401281847e+01,2.086181185031189500e+01,-1.052633113367402312e-01
3.163098247401281782e+01,2.086081185031189378e+01,-1.052633113367402312e-01
3.165198247401281861e+01,2.086081185031189378e+01,-8.726331133674022911e-02
3.168898247401281765e+01,2.085881185031189489e+01,-8.726331133674022911e-02
3.170998247401281844e+01,2.085781185031189366e+01,-8.726331133674022911e-02
3.175098247401281881e+01,2.085581185031189477e+01,-7.026331133674022789e-02
3.181398247401281765e+01,2.085281185031189466e+01,-7.026331133674022789e-02
3.183498247401281844e+01,2.085181185031189344e+01,-7.026331133674022789e-02
3.187698247401282003e+01,2.084981185031189455e+01,-7.026331133674022789e-02
3.189698247401281961e+01,2.084981185031189455e+01,-7.026331133674022789e-02
3.193698247401281876e+01,2.084781185031189565e+01,-7.026331133674022789e-02
3.195698247401281833e+01,2.084681185031189443e+01,-8.726331133674022911e-02
3.201698247401282060e+01,2.084381185031189432e+01,-8.726331133674022911e-02
3.203698247401282373e+01,2.084281185031189310e+01,-8.726331133674022911e-02
3.209698247401282600e+01,2.083981185031189298e+01,-8.726331133674022911e-02
3.211698247401282913e+01,2.083881185031189176e+01,-8.726331133674022911e-02
3.215698247401282828e+01,2.083681185031189287e+01,-1.052633113367402312e-01
3.219698247401282742e+01,2.083481185031189398e+01,-1.052633113367402312e-01
3.223698247401282657e+01,2.083281185031189509e+01,-1.052633113367402312e-01
3.225698247401282970e+01,2.083181185031189386e+01,-1.052633113367402312e-01
3.229798247401282651e+01,2.082881185031189375e+01,-1.222633113367402602e-01
3.231798247401282964e+01,2.082681185031189486e+01,-1.222633113367402879e-01
3.235998247401283123e+01,2.082381185031189474e+01,-1.222633113367403157e-01
3.238098247401283203e+01,2.082181185031189585e+01,-1.222633113367403435e-01
3.242298247401283362e+01,2.081781185031189452e+01,-1.222633113367403712e-01
3.248298247401283589e+01,2.081181185031189429e+01,-1.222633113367403990e-01
3.250298247401283902e+01,2.081081185031189307e+01,-1.222633113367403990e-01
3.254298247401283817e+01,2.080781185031189295e+01,-1.222633113367403990e-01
3.256298247401284129e+01,2.080581185031189406e+01,-1.222633113367403990e-01
3.260298247401284044e+01,2.080281185031189395e+01,-1.052633113367403978e-01
3.262298247401284357e+01,2.080181185031189273e+01,-1.052633113367403978e-01
3.266298247401284272e+01,2.079981185031189383e+01,-1.052633113367403978e-01
3.268298247401284584e+01,2.079881185031189261e+01,-1.052633113367403978e-01
3.272298247401284499e+01,2.079681185031189372e+01,-1.052633113367403978e-01
3.278398247401284493e+01,2.079381185031189361e+01,-8.726331133674039564e-02
3.280498247401284573e+01,2.079281185031189239e+01,-8.726331133674039564e-02
3.284698247401284732e+01,2.079081185031189349e+01,-8.726331133674039564e-02
3.286798247401284812e+01,2.078981185031189227e+01,-8.726331133674039564e-02
3.290998247401284971e+01,2.078781185031189338e+01,-8.726331133674039564e-02
3.293098247401285050e+01,2.078681185031189216e+01,-8.726331133674039564e-02
3.297398247401284976e+01,2.078481185031189327e+01,-8.726331133674039564e-02
3.299498247401285056e+01,2.078381185031189204e+01,-8.726331133674039564e-02
3.303698247401285215e+01,2.078181185031189315e+01,-8.726331133674039564e-02
3.307898247401285374e+01,2.077981185031189426e+01,-8.726331133674039564e-02
3.314198247401285613e+01,2.077681185031189415e+01,-8.726331133674039564e-02
3.318398247401285772e+01,2.077481185031189526e+01,-8.726331133674039564e-02
3.324598247401285533e+01,2.077181185031189514e+01,-8.726331133674039564e-02
3.332598247401285363e+01,2.076781185031189381e+01,-8.726331133674039564e-02
3.334598247401285676e+01,2.076681185031189258e+01,-8.726331133674039564e-02
3.338598247401285590e+01,2.076481185031189369e+01,-8.726331133674039564e-02
3.344598247401285818e+01,2.076181185031189358e+01,-1.052633113367403978e-01
3.346598247401286130e+01,2.076081185031189236e+01,-1.052633113367403978e-01
3.350798247401286289e+01,2.075781185031189224e+01,-1.052633113367403978e-01
3.352898247401286369e+01,2.075681185031189102e+01,-1.052633113367403978e-01
3.357098247401286528e+01,2.075381185031189091e+01,-1.052633113367403978e-01
3.361298247401286687e+01,2.075081185031189079e+01,-1.052633113367403978e-01
3.363298247401287000e+01,2.074981185031188957e+01,-1.052633113367403978e-01
3.365298247401287313e+01,2.074881185031188835e+01,-1.052633113367403978e-01
3.369298247401287227e+01,2.074581185031188824e+01,-1.052633113367403978e-01
3.375298247401287455e+01,2.074281185031188812e+01,-1.052633113367403978e-01
3.377298247401287767e+01,2.074181185031188690e+01,-1.052633113367403978e-01
3.380598247401287892e+01,2.073981185031188801e+01,-8.726331133674039564e-02
3.381298247401287682e+01,2.073981185031188801e+01,-8.726331133674039564e-02
3.384098247401287551e+01,2.073981185031188801e+01,-5.226331133674039231e-02
3.386098247401287864e+01,2.073981185031188801e+01,-5.226331133674039231e-02
3.390098247401287779e+01,2.073981185031188801e+01,-5.226331133674039231e-02
3.392098247401288091e+01,2.073981185031188801e+01,-3.526331133674039109e-02
3.396298247401288251e+01,2.073981185031188801e+01,-3.526331133674039109e-02
3.400498247401288410e+01,2.073981185031188801e+01,-3.526331133674039109e-02
3.404698247401288569e+01,2.073981185031188801e+01,-3.507800415715386227e-02
3.406798247401288648e+01,2.073981185031188801e+01,-3.507800415715384840e-02
3.410998247401288808e+01,2.073981185031188801e+01,-3.507800415715383452e-02
3.415098247401288489e+01,2.073981185031188801e+01,-3.507800415715382064e-02
3.417098247401288802e+01,2.073981185031188801e+01,-1.807800415715381942e-02
3.421098247401288717e+01,2.073981185031188801e+01,-1.807800415715381942e-02
3.423098247401289029e+01,2.073981185031188801e+01,-1.807800415715381942e-02
3.427098247401288944e+01,2.073981185031188801e+01,-1.807800415715381942e-02
3.435198247401289251e+01,2.073981185031188801e+01,-7.800415715382078008e-05
3.437298247401289331e+01,2.074081185031188923e+01,-7.800415715382078008e-05
3.441498247401289490e+01,2.074181185031189045e+01,-7.800415715382078008e-05
3.445698247401289649e+01,2.074281185031189167e+01,-7.800415715382078008e-05
3.447698247401289962e+01,2.074281185031189167e+01,-7.800415715382078008e-05
3.451698247401289876e+01,2.074381185031189290e+01,-7.800415715382078008e-05
3.453698247401290189e+01,2.074381185031189290e+01,-7.800415715382078008e-05
3.457698247401290104e+01,2.074481185031189412e+01,-7.800415715382078008e-05
3.461698247401290018e+01,2.074481185031189412e+01,-1.807800415715381942e-02
3.465698247401289933e+01,2.074481185031189412e+01,-1.807800415715381942e-02
3.469698247401289848e+01,2.074481185031189412e+01,-3.507800415715380676e-02
3.471698247401290160e+01,2.074481185031189412e+01,-3.526331133674023149e-02
3.475698247401290075e+01,2.074481185031189412e+01,-5.226331133674023272e-02
3.477698247401290388e+01,2.074481185031189412e+01,-7.026331133674022789e-02
3.481698247401290303e+01,2.074281185031189523e+01,-8.726331133674022911e-02
3.483698247401290615e+01,2.074181185031189401e+01,-8.726331133674022911e-02
3.487698247401290530e+01,2.073981185031189511e+01,-1.052633113367402312e-01
3.491698247401290445e+01,2.073681185031189500e+01,-1.222633113367402602e-01
3.495698247401290359e+01,2.073381185031189489e+01,-1.222633113367402879e-01
3.499698247401290274e+01,2.072981185031189355e+01,-1.402633113367403317e-01
3.501698247401290587e+01,2.072781185031189466e+01,-1.402633113367403872e-01
3.505698247401290502e+01,2.072381185031189332e+01,-1.402633113367404427e-01
3.507698247401290814e+01,2.072181185031189443e+01,-1.402633113367404982e-01
3.511698247401290729e+01,2.071781185031189310e+01,-1.572633113367404856e-01
3.513698247401291042e+01,2.071581185031189420e+01,-1.572633113367404856e-01
3.517698247401290956e+01,2.071081185031189520e+01,-1.572633113367404856e-01
3.521798247401290638e+01,2.070581185031189619e+01,-1.572633113367404856e-01
3.525998247401290797e+01,2.069981185031189597e+01,-1.572633113367404856e-01
3.528098247401290877e+01,2.069681185031189585e+01,-1.742633113367405007e-01
3.534098247401291104e+01,2.068881185031189673e+01,-1.572633113367404856e-01
3.536098247401291417e+01,2.068581185031189662e+01,-1.572633113367404856e-01
3.540098247401291331e+01,2.068081185031189762e+01,-1.572633113367404856e-01
3.542098247401291644e+01,2.067881185031189872e+01,-1.572633113367404856e-01
3.546098247401291559e+01,2.067381185031189972e+01,-1.572633113367404856e-01
3.548098247401291871e+01,2.067181185031190083e+01,-1.572633113367404856e-01
3.552098247401291786e+01,2.066781185031189949e+01,-1.572633113367404856e-01
3.556098247401291701e+01,2.066381185031189816e+01,-1.402633113367404982e-01
3.560098247401291616e+01,2.065981185031189682e+01,-1.402633113367404982e-01
3.564098247401291530e+01,2.065581185031189548e+01,-1.402633113367404982e-01
3.566098247401291843e+01,2.065381185031189659e+01,-1.402633113367404982e-01
3.570098247401291758e+01,2.064981185031189526e+01,-1.222633113367404961e-01
3.572098247401292070e+01,2.064781185031189636e+01,-1.222633113367404961e-01
3.578098247401292298e+01,2.064281185031189736e+01,-1.222633113367404961e-01
3.582098247401292213e+01,2.063981185031189725e+01,-1.052633113367404949e-01
3.586098247401292127e+01,2.063781185031189835e+01,-1.052633113367404949e-01
3.588098247401292440e+01,2.063581185031189946e+01,-1.052633113367404949e-01
3.591398247401292565e+01,2.063381185031190057e+01,-8.726331133674049279e-02
3.593298247401292400e+01,2.063381185031190057e+01,-5.226331133674048945e-02
3.596998247401292303e+01,2.063381185031190057e+01,-5.226331133674048945e-02
3.600998247401292218e+01,2.063381185031190057e+01,-3.526331133674048823e-02
3.602998247401292531e+01,2.063381185031190057e+01,-3.526331133674048823e-02
3.606998247401292446e+01,2.063381185031190057e+01,-5.226331133674048945e-02
3.608998247401292758e+01,2.063381185031190057e+01,-5.226331133674048945e-02
3.612998247401292673e+01,2.063381185031190057e+01,-5.226331133674048945e-02
3.616998247401292588e+01,2.063381185031190057e+01,-7.026331133674049156e-02
3.618998247401292900e+01,2.063281185031189935e+01,-7.026331133674049156e-02
3.622998247401292815e+01,2.063081185031190046e+01,-8.726331133674049279e-02
3.626998247401292730e+01,2.062881185031190157e+01,-1.052633113367404949e-01
3.630998247401292645e+01,2.062481185031190023e+01,-1.222633113367404961e-01
3.632998247401292957e+01,2.062381185031189901e+01,-1.222633113367404961e-01
3.637098247401292639e+01,2.061981185031189767e+01,-1.222633113367404961e-01
3.639198247401292718e+01,2.061781185031189878e+01,-1.402633113367404982e-01
3.643198247401292633e+01,2.061381185031189744e+01,-1.402633113367404982e-01
3.647298247401292315e+01,2.060981185031189611e+01,-1.402633113367404982e-01
3.649298247401292628e+01,2.060781185031189722e+01,-1.402633113367404982e-01
3.655298247401292855e+01,2.060181185031189699e+01,-1.222633113367404961e-01
3.657298247401293168e+01,2.059981185031189810e+01,-1.222633113367404961e-01
3.659298247401293480e+01,2.059781185031189921e+01,-1.222633113367404961e-01
3.663298247401293395e+01,2.059481185031189909e+01,-1.222633113367404961e-01
3.665298247401293708e+01,2.059281185031190020e+01,-1.222633113367404961e-01
3.669298247401293622e+01,2.058981185031190009e+01,-1.222633113367404961e-01
3.671298247401293935e+01,2.058881185031189887e+01,-1.052633113367404949e-01
3.675298247401293850e+01,2.058581185031189875e+01,-1.052633113367404949e-01
3.677298247401294162e+01,2.058481185031189753e+01,-1.052633113367404949e-01
3.681298247401294077e+01,2.058281185031189864e+01,-1.052633113367404949e-01
3.685298247401293992e+01,2.058081185031189975e+01,-1.052633113367404949e-01
3.691298247401294219e+01,2.057781185031189963e+01,-8.726331133674049279e-02
3.693298247401294532e+01,2.057681185031189841e+01,-8.726331133674049279e-02
3.697398247401294213e+01,2.057481185031189952e+01,-8.726331133674049279e-02
3.699398247401294526e+01,2.057381185031189830e+01,-8.726331133674049279e-02
3.703598247401294685e+01,2.057181185031189941e+01,-7.026331133674049156e-02
3.705698247401294765e+01,2.057181185031189941e+01,-7.026331133674049156e-02
3.709898247401294924e+01,2.056981185031190051e+01,-7.026331133674049156e-02
3.714098247401295083e+01,2.056781185031190162e+01,-7.026331133674049156e-02
3.716198247401295163e+01,2.056781185031190162e+01,-7.026331133674049156e-02
3.716198247401295163e+01,2.056781185031190162e+01,-7.026331133674049156e-02
3.722498247401295401e+01,2.056581185031190273e+01,-7.026331133674049156e-02
3.726698247401295561e+01,2.056481185031190151e+01,-7.026331133674049156e-02
3.730898247401295720e+01,2.056381185031190029e+01,-7.026331133674049156e-02
3.735098247401295879e+01,2.056281185031189906e+01,-7.026331133674049156e-02
3.739298247401296038e+01,2.056181185031189784e+01,-7.026331133674049156e-02
3.743498247401296197e+01,2.056081185031189662e+01,-7.026331133674049156e-02
3.747698247401296356e+01,2.055981185031189540e+01,-7.026331133674049156e-02
3.751898247401296516e+01,2.055981185031189540e+01,-7.026331133674049156e-02
3.756098247401296675e+01,2.055881185031189418e+01,-7.026331133674049156e-02
3.758198247401296754e+01,2.055881185031189418e+01,-7.026331133674049156e-02
